3222.01,100.00
3223.01,100.00
3224.01,100.00
3225.01,100.00
3226.01,100.00
3227.01,100.00
3228.01,100.00
3229.01,100.00
3230.01,100.00
3231.01,100.00
3232.01,100.00
3233.01,100.00
3234.01,100.00
3235.01,100.00
3236.01,100.00
3237.01,100.00
3238.01,100.00
3239.01,100.00
3240.00,100.00
3241.01,100.00
3242.01,100.00
3243.01,100.00
3244.01,100.00
3245.01,100.00
3246.01,100.00
3247.01,100.00
3248.01,100.00
3249.01,100.00
3250.01,100.00
3251.01,100.00
3252.01,100.00
3253.01,100.00
3254.01,100.00
3255.00,100.00
3256.00,100.00
3257.01,100.00
3258.01,100.00
3259.00,100.00
3260.01,100.00
3261.01,100.00
3262.01,100.00
3263.01,100.00
3264.01,100.00
3265.00,100.00
3266.01,100.00
3267.01,100.00
3268.01,100.00
3269.01,100.00
3270.01,100.00
3271.01,100.00
3272.01,100.00
3273.00,100.00
3274.01,100.00
3275.01,100.00
3276.01,100.00
3277.01,100.00
3278.01,100.00
3279.01,100.00
3280.01,100.00
3281.01,100.00
3282.01,100.00
3283.01,100.00
3284.01,100.00
3285.01,100.00
3286.01,100.00
3287.01,100.00
3288.01,100.00
3289.01,100.00
3290.01,100.00
3291.01,100.00
3292.01,100.00
3293.01,100.00
3294.01,100.00
3295.01,100.00
3296.01,100.00
3297.01,100.00
3298.01,100.00
3299.01,100.00
3300.01,100.00
3301.01,100.00
3302.01,100.00
3303.01,100.00
3304.01,100.00
3305.00,100.00
3306.01,100.00
3307.01,100.00
3308.01,100.00
3309.01,100.00
3310.01,100.00
3311.01,100.00
3312.01,100.00
3313.01,100.00
3314.01,100.00
3315.01,100.00
3316.01,100.00
3317.01,100.00
3318.01,100.00
3319.01,100.00
3320.01,100.00
3321.01,100.00
3322.01,100.00
3323.01,100.00
3324.01,100.00
3325.01,100.00
3326.01,100.00
3327.01,100.00
3328.01,100.00
3329.01,100.00
3330.01,100.00
3331.01,100.00
3332.01,100.00
3333.01,100.00
3334.01,100.00
3335.01,100.00
3336.01,100.00
3337.01,100.00
3338.01,100.00
3339.01,100.00
3340.01,100.00
3341.01,100.00
3342.01,100.00
3343.01,100.00
3344.01,100.00
3345.01,100.00
3346.01,100.00
3347.01,100.00
3348.01,100.00
3349.01,100.00
3350.01,100.00
3351.01,100.00
3352.01,100.00
3353.01,100.00
3354.01,100.00
3355.01,100.00
3356.01,100.00
3357.01,100.00
3358.01,100.00
3359.01,100.00
3360.01,100.00
3361.01,100.00
3362.01,96.00
3363.01,96.00
3364.01,96.00
3365.01,96.00
3366.01,96.00
3367.01,96.00
3368.01,96.00
3369.01,96.00
3370.01,96.00
3371.01,96.00
3372.01,96.00
3373.01,96.00
3374.01,96.00
3375.01,96.00
3376.01,96.00
3377.01,96.00
3378.01,96.00
3379.01,96.00
3380.01,96.00
3381.01,96.00
3382.01,96.00
3383.01,96.00
3384.01,96.00
3385.01,96.00
3386.01,96.00
3387.01,96.00
3388.01,96.00
3389.01,96.00
3390.01,96.00
3391.01,96.00
3392.01,100.00
3393.01,100.00
3394.01,100.00
3395.01,100.00
3396.01,100.00
3397.01,100.00
3398.01,100.00
3399.00,100.00
3400.00,100.00
3401.01,100.00
3402.01,100.00
3403.01,100.00
3404.01,100.00
3405.01,100.00
3406.01,100.00
3407.01,100.00
3408.01,100.00
3409.01,100.00
3410.01,100.00
3411.01,100.00
3412.01,100.00
3413.01,100.00
3414.01,100.00
3415.01,100.00
3416.01,100.00
3417.01,100.00
3418.01,100.00
3419.01,100.00
3420.01,100.00
3421.01,100.00
3422.01,100.00
3423.01,100.00
3424.01,100.00
3425.01,100.00
3426.01,100.00
3427.01,100.00
3428.01,100.00
3429.01,100.00
3430.01,100.00
3431.01,100.00
3432.01,100.00
3433.01,100.00
3434.01,100.00
3435.01,100.00
3436.01,100.00
3437.01,100.00
3438.01,100.00
3439.01,100.00
3440.01,100.00
3441.01,100.00
3442.01,100.00
3443.01,100.00
3444.01,100.00
3445.01,100.00
3446.01,100.00
3447.01,100.00
3448.01,100.00
3449.01,100.00
3450.01,100.00
3451.01,100.00
3452.01,100.00
3453.01,100.00
3454.01,100.00
3455.01,100.00
3456.01,100.00
3457.01,100.00
3458.01,100.00
3459.01,100.00
3460.01,100.00
3461.01,100.00
3462.01,100.00
3463.01,100.00
3464.01,100.00
3465.01,100.00
3466.01,100.00
3467.01,100.00
3468.01,100.00
3469.01,100.00
3470.01,100.00
3471.01,100.00
3472.01,100.00
3473.01,100.00
3474.01,100.00
3475.01,100.00
3476.01,100.00
3477.01,100.00
3478.01,100.00
3479.01,100.00
3480.01,100.00
3481.00,100.00
3482.01,100.00
3483.01,100.00
3484.01,100.00
3485.01,100.00
3486.01,100.00
3487.01,100.00
3488.01,100.00
3489.01,100.00
3490.01,100.00
3491.01,100.00
3492.01,100.00
3493.01,100.00
3494.01,100.00
3495.01,100.00
3496.01,100.00
3497.00,100.00
3498.01,100.00
3499.01,100.00
3500.01,100.00
3501.01,100.00
3502.00,100.00
3503.01,100.00
3504.00,100.00
3505.00,100.00
3506.01,100.00
3507.01,100.00
3508.01,100.00
3509.01,100.00
3510.01,100.00
3511.01,100.00
3512.01,100.00
3513.00,100.00
3514.01,100.00
3515.01,100.00
3516.01,100.00
3517.01,100.00
3518.01,100.00
3519.01,100.00
3520.01,100.00
3521.01,100.00
3522.01,100.00
3523.01,100.00
3524.00,100.00
3525.01,100.00
3526.01,100.00
3527.01,100.00
3528.01,100.00
3529.01,100.00
3530.01,100.00
3531.01,100.00
3532.01,100.00
3533.01,100.00
3534.01,100.00
3535.00,100.00
3536.01,100.00
3537.01,100.00
3538.01,100.00
3539.01,100.00
3540.01,100.00
3541.01,100.00
3542.01,100.00
3543.01,100.00
3544.01,100.00
3545.01,100.00
3546.01,100.00
3547.01,100.00
3548.01,100.00
3549.01,100.00
3550.01,100.00
3551.01,100.00
3552.01,100.00
3553.01,100.00
3554.01,100.00
3555.01,100.00
3556.01,100.00
3557.01,100.00
3558.01,100.00
3559.01,100.00
3560.01,100.00
3561.00,100.00
3562.01,100.00
3563.01,100.00
3564.01,100.00
3565.01,100.00
3566.01,100.00
3567.01,100.00
3568.01,100.00
3569.01,100.00
3570.01,100.00
3571.01,100.00
3572.01,96.00
3573.01,96.00
3574.01,96.00
3575.01,96.00
3576.01,96.00
3577.01,96.00
3578.01,96.00
3579.01,96.00
3580.01,96.00
3581.01,96.00
3582.01,96.00
3583.01,96.00
3584.01,96.00
3585.01,96.00
3586.01,96.00
3587.01,96.00
3588.01,96.00
3589.01,96.00
3590.01,96.00
3591.01,96.00
3592.01,96.00
3593.01,96.00
3594.01,96.00
3595.00,96.00
3596.00,96.00
3597.01,96.00
3598.01,96.00
3599.01,96.00
3600.01,96.00
3601.01,96.00
3602.01,100.00
3603.01,100.00
3604.01,100.00
3605.00,100.00
3606.01,100.00
3607.00,100.00
3608.01,100.00
3609.01,100.00
3610.01,100.00
3611.01,100.00
3612.01,100.00
3613.01,100.00
3614.01,100.00
3615.01,100.00
3616.00,100.00
3617.01,100.00
3618.01,100.00
3619.01,100.00
3620.01,100.00
3621.01,100.00
3622.01,100.00
3623.01,100.00
3624.01,100.00
3625.01,100.00
3626.01,100.00
3627.01,100.00
3628.01,100.00
3629.01,100.00
3630.01,100.00
3631.01,100.00
3632.01,100.00
3633.01,100.00
3634.01,100.00
3635.01,100.00
3636.01,100.00
3637.01,100.00
3638.01,100.00
3639.01,100.00
3640.01,100.00
3641.01,100.00
3642.01,100.00
3643.01,100.00
3644.01,100.00
3645.01,100.00
3646.01,100.00
3647.01,100.00
3648.01,100.00
3649.01,100.00
3650.01,100.00
3651.01,100.00
3652.00,100.00
3653.01,100.00
3654.01,100.00
3655.01,100.00
3656.01,100.00
3657.01,100.00
3658.01,100.00
3659.01,100.00
3660.01,100.00
3661.01,100.00
3662.01,96.00
3663.01,96.00
3664.01,96.00
3665.01,96.00
3666.01,96.00
3667.01,96.00
3668.01,96.00
3669.01,96.00
3670.01,96.00
3671.01,96.00
3672.01,96.00
3673.01,96.00
3674.01,96.00
3675.01,96.00
3676.01,96.00
3677.01,96.00
3678.01,96.00
3679.01,96.00
3680.01,96.00
3681.01,96.00
3682.01,96.00
3683.01,96.00
3684.01,96.00
3685.01,96.00
3686.01,96.00
3687.01,96.00
3688.01,96.00
3689.01,96.00
3690.01,96.00
3691.01,96.00
3692.01,100.00
3693.01,100.00
3694.01,100.00
3695.01,100.00
3696.01,100.00
3697.00,100.00
3698.01,100.00
3699.01,100.00
3700.01,100.00
3701.01,100.00
3702.01,100.00
3703.01,100.00
3704.01,100.00
3705.01,100.00
3706.01,100.00
3707.01,100.00
3708.01,100.00
3709.01,100.00
3710.01,100.00
3711.01,100.00
3712.01,100.00
3713.01,100.00
3714.01,100.00
3715.01,100.00
3716.01,100.00
3717.01,100.00
3718.01,100.00
3719.01,100.00
3720.00,100.00
3721.01,100.00
3722.01,0.00
3723.01,0.00
3724.01,0.00
3725.01,0.00
3726.01,0.00
3727.01,0.00
3728.00,0.00
3729.01,0.00
3730.01,0.00
3731.01,0.00
3732.01,0.00
3733.01,0.00
3734.01,0.00
3735.01,0.00
3736.01,0.00
3737.01,0.00
3738.01,0.00
3739.01,0.00
3740.01,0.00
3741.01,0.00
3742.01,0.00
3743.01,0.00
3744.01,0.00
3745.01,0.00
3746.01,0.00
3747.01,0.00
3748.01,0.00
3749.01,0.00
3750.01,0.00
3751.01,0.00
3752.01,100.00
3753.01,100.00
3754.01,100.00
3755.01,100.00
3756.01,100.00
3757.01,100.00
3758.01,100.00
3759.01,100.00
3760.01,100.00
3761.01,100.00
3762.01,100.00
3763.01,100.00
3764.01,100.00
3765.01,100.00
3766.01,100.00
3767.01,100.00
3768.01,100.00
3769.01,100.00
3770.01,100.00
3771.01,100.00
3772.01,100.00
3773.01,100.00
3774.01,100.00
3775.01,100.00
3776.01,100.00
3777.01,100.00
3778.01,100.00
3779.01,100.00
3780.01,100.00
3781.01,100.00
3782.01,100.00
3783.01,100.00
3784.01,100.00
3785.01,100.00
3786.01,100.00
3787.01,100.00
3788.01,100.00
3789.01,100.00
3790.01,100.00
3791.01,100.00
3792.01,100.00
3793.01,100.00
3794.01,100.00
3795.01,100.00
3796.01,100.00
3797.01,100.00
3798.01,100.00
3799.01,100.00
3800.01,100.00
3801.01,100.00
3802.01,100.00
3803.01,100.00
3804.01,100.00
3805.01,100.00
3806.01,100.00
3807.01,100.00
3808.01,100.00
3809.01,100.00
3810.01,100.00
3811.01,100.00
3812.01,96.00
3813.01,96.00
3814.00,96.00
3815.01,96.00
3816.01,96.00
3817.01,96.00
3818.01,96.00
3819.01,96.00
3820.01,96.00
3821.01,96.00
3822.01,96.00
3823.01,96.00
3824.01,96.00
3825.01,96.00
3826.01,96.00
3827.00,96.00
3828.01,96.00
3829.01,96.00
3830.01,96.00
3831.01,96.00
3832.01,96.00
3833.01,96.00
3834.01,96.00
3835.01,96.00
3836.01,96.00
3837.01,96.00
3838.01,96.00
3839.01,96.00
3840.01,96.00
3841.01,96.00
3842.01,100.00
3843.01,100.00
3844.01,100.00
3845.01,100.00
3846.01,100.00
3847.01,100.00
3848.01,100.00
3849.01,100.00
3850.01,100.00
3851.01,100.00
3852.01,100.00
3853.01,100.00
3854.01,100.00
3855.01,100.00
3856.01,100.00
3857.01,100.00
3858.01,100.00
3859.01,100.00
3860.01,100.00
3861.00,100.00
3862.01,100.00
3863.01,100.00
3864.01,100.00
3865.01,100.00
3866.01,100.00
3867.01,100.00
3868.01,100.00
3869.01,100.00
3870.01,100.00
3871.01,100.00
3872.01,100.00
3873.01,100.00
3874.01,100.00
3875.01,100.00
3876.01,100.00
3877.01,100.00
3878.01,100.00
3879.01,100.00
3880.01,100.00
3881.01,100.00
3882.01,100.00
3883.01,100.00
3884.01,100.00
3885.01,100.00
3886.01,100.00
3887.01,100.00
3888.01,100.00
3889.01,100.00
3890.01,100.00
3891.01,100.00
3892.01,100.00
3893.01,100.00
3894.00,100.00
3895.01,100.00
3896.01,100.00
3897.01,100.00
3898.00,100.00
3899.01,100.00
3900.01,100.00
3901.01,100.00
3902.01,100.00
3903.01,100.00
3904.01,100.00
3905.01,100.00
3906.01,100.00
3907.01,100.00
3908.01,100.00
3909.01,100.00
3910.01,100.00
3911.01,100.00
3912.01,100.00
3913.01,100.00
3914.01,100.00
3915.01,100.00
3916.01,100.00
3917.01,100.00
3918.01,100.00
3919.01,100.00
3920.01,100.00
3921.01,100.00
3922.01,100.00
3923.01,100.00
3924.01,100.00
3925.00,100.00
3926.01,100.00
3927.00,100.00
3928.01,100.00
3929.01,100.00
3930.01,100.00
3931.01,100.00
3932.01,96.00
3933.01,96.00
3934.01,96.00
3935.00,96.00
3936.01,96.00
3937.01,96.00
3938.01,96.00
3939.01,96.00
3940.01,96.00
3941.01,96.00
3942.01,96.00
3943.01,96.00
3944.01,96.00
3945.01,96.00
3946.01,96.00
3947.01,96.00
3948.01,96.00
3949.01,96.00
3950.01,96.00
3951.01,96.00
3952.01,96.00
3953.01,96.00
3954.01,96.00
3955.01,96.00
3956.01,96.00
3957.01,96.00
3958.01,96.00
3959.01,96.00
3960.01,96.00
3961.01,96.00
3962.01,100.00
3963.01,100.00
3964.01,100.00
3965.01,100.00
3966.01,100.00
3967.01,100.00
3968.01,100.00
3969.01,100.00
3970.01,100.00
3971.01,100.00
3972.01,100.00
3973.01,100.00
3974.01,100.00
3975.01,100.00
3976.01,100.00
3977.01,100.00
3978.01,100.00
3979.01,100.00
3980.01,100.00
3981.01,100.00
3982.01,100.00
3983.01,100.00
3984.01,100.00
3985.01,100.00
3986.01,100.00
3987.01,100.00
3988.01,100.00
3989.01,100.00
3990.01,100.00
3991.01,100.00
3992.01,100.00
3993.01,100.00
3994.01,100.00
3995.01,100.00
3996.01,100.00
3997.01,100.00
3998.01,100.00
3999.01,100.00
4000.01,100.00
4001.00,100.00
4002.01,100.00
4003.01,100.00
4004.01,100.00
4005.01,100.00
4006.01,100.00
4007.01,100.00
4008.01,100.00
4009.01,100.00
4010.01,100.00
4011.00,100.00
4012.01,100.00
4013.01,100.00
4014.01,100.00
4015.01,100.00
4016.01,100.00
4017.01,100.00
4018.01,100.00
4019.01,100.00
4020.01,100.00
4021.01,100.00
4022.01,100.00
4023.01,100.00
4024.01,100.00
4025.00,100.00
4026.01,100.00
4027.00,100.00
4028.01,100.00
4029.00,100.00
4030.01,100.00
4031.00,100.00
4032.01,100.00
4033.00,100.00
4034.01,100.00
4035.00,100.00
4036.00,100.00
4037.00,100.00
4038.00,100.00
4039.00,100.00
4040.01,100.00
4041.00,100.00
4042.01,100.00
4043.00,100.00
4044.01,100.00
4045.00,100.00
4046.00,100.00
4047.01,100.00
4048.00,100.00
4049.01,100.00
4050.00,100.00
4051.01,100.00
4052.00,98.00
4053.01,98.00
4054.00,98.00
4055.01,98.00
4056.00,98.00
4057.01,98.00
4058.00,98.00
4059.01,98.00
4060.00,98.00
4061.01,98.00
4062.00,98.00
4063.01,98.00
4064.00,98.00
4065.00,98.00
4066.00,98.00
4067.01,98.00
4068.01,98.00
4069.01,98.00
4070.01,98.00
4071.01,98.00
4072.01,98.00
4073.01,98.00
4074.01,98.00
4075.00,98.00
4076.01,98.00
4077.00,98.00
4078.01,98.00
4079.01,98.00
4080.01,98.00
4081.01,98.00
4082.01,100.00
4083.01,100.00
4084.01,100.00
4085.01,100.00
4086.01,100.00
4087.01,100.00
4088.01,100.00
4089.00,100.00
4090.01,100.00
4091.00,100.00
4092.01,100.00
4093.01,100.00
4094.01,100.00
4095.01,100.00
4096.01,100.00
4097.01,100.00
4098.00,100.00
4099.01,100.00
4100.01,100.00
4101.01,100.00
4102.01,100.00
4103.01,100.00
4104.01,100.00
4105.01,100.00
4106.01,100.00
4107.01,100.00
4108.01,100.00
4109.01,100.00
4110.01,100.00
4111.01,100.00
4112.01,100.00
4113.01,100.00
4114.01,100.00
4115.01,100.00
4116.01,100.00
4117.01,100.00
4118.01,100.00
4119.01,100.00
4120.01,100.00
4121.01,100.00
4122.01,100.00
4123.01,100.00
4124.01,100.00
4125.01,100.00
4126.00,100.00
4127.01,100.00
4128.01,100.00
4129.01,100.00
4130.01,100.00
4131.01,100.00
4132.01,100.00
4133.00,100.00
4134.01,100.00
4135.01,100.00
4136.01,100.00
4137.01,100.00
4138.00,100.00
4139.01,100.00
4140.00,100.00
4141.01,100.00
4142.00,100.00
4143.01,100.00
4144.01,100.00
4145.01,100.00
4146.01,100.00
4147.01,100.00
4148.01,100.00
4149.01,100.00
4150.01,100.00
4151.01,100.00
4152.01,100.00
4153.01,100.00
4154.01,100.00
4155.00,100.00
4156.01,100.00
4157.01,100.00
4158.01,100.00
4159.01,100.00
4160.01,100.00
4161.01,100.00
4162.01,100.00
4163.01,100.00
4164.01,100.00
4165.01,100.00
4166.00,100.00
4167.01,100.00
4168.01,100.00
4169.01,100.00
4170.01,100.00
4171.01,100.00
4172.01,100.00
4173.01,100.00
4174.01,100.00
4175.01,100.00
4176.01,100.00
4177.00,100.00
4178.01,100.00
4179.01,100.00
4180.01,100.00
4181.01,100.00
4182.01,100.00
4183.01,100.00
4184.01,100.00
4185.01,100.00
4186.01,100.00
4187.01,100.00
4188.01,100.00
4189.01,100.00
4190.01,100.00
4191.01,100.00
4192.01,100.00
4193.01,100.00
4194.01,100.00
4195.01,100.00
4196.01,100.00
4197.01,100.00
4198.01,100.00
4199.01,100.00
4200.01,100.00
4201.00,100.00
4202.01,100.00
4203.01,100.00
4204.01,100.00
4205.01,100.00
4206.01,100.00
4207.01,100.00
4208.00,100.00
4209.01,100.00
4210.01,100.00
4211.01,100.00
4212.01,100.00
4213.01,100.00
4214.01,100.00
4215.01,100.00
4216.01,100.00
4217.01,100.00
4218.01,100.00
4219.01,100.00
4220.01,100.00
4221.00,100.00
4222.01,100.00
4223.00,100.00
4224.01,100.00
4225.00,100.00
4226.01,100.00
4227.00,100.00
4228.01,100.00
4229.00,100.00
4230.01,100.00
4231.00,100.00
4232.01,97.00
4233.00,97.00
4234.01,97.00
4235.00,97.00
4236.01,97.00
4237.00,97.00
4238.01,97.00
4239.00,97.00
4240.01,97.00
4241.00,97.00
4242.00,97.00
4243.01,97.00
4244.00,97.00
4245.01,97.00
4246.00,97.00
4247.01,97.00
4248.00,97.00
4249.01,97.00
4250.00,97.00
4251.01,97.00
4252.00,97.00
4253.01,97.00
4254.00,97.00
4255.01,97.00
4256.00,97.00
4257.01,97.00
4258.00,97.00
4259.01,97.00
4260.00,97.00
4261.01,97.00
4262.00,100.00
4263.01,100.00
4264.00,100.00
4265.00,100.00
4266.01,100.00
4267.00,100.00
4268.01,100.00
4269.00,100.00
4270.01,100.00
4271.00,100.00
4272.01,100.00
4273.00,100.00
4274.01,100.00
4275.00,100.00
4276.01,100.00
4277.00,100.00
4278.01,100.00
4279.00,100.00
4280.01,100.00
4281.00,100.00
4282.01,100.00
4283.00,100.00
4284.01,100.00
4285.00,100.00
4286.01,100.00
4287.01,100.00
4288.01,100.00
4289.01,100.00
4290.01,100.00
4291.01,100.00
4292.01,100.00
4293.01,100.00
4294.00,100.00
4295.01,100.00
4296.01,100.00
4297.01,100.00
4298.01,100.00
4299.01,100.00
4300.01,100.00
4301.01,100.00
4302.01,100.00
4303.01,100.00
4304.01,100.00
4305.01,100.00
4306.00,100.00
4307.01,100.00
4308.01,100.00
4309.01,100.00
4310.01,100.00
4311.01,100.00
4312.01,100.00
4313.01,100.00
4314.01,100.00
4315.01,100.00
4316.01,100.00
4317.01,100.00
4318.01,100.00
4319.01,100.00
4320.01,100.00
4321.01,100.00
4322.00,96.00
4323.01,96.00
4324.01,96.00
4325.01,96.00
4326.01,96.00
4327.01,96.00
4328.01,96.00
4329.01,96.00
4330.01,96.00
4331.01,96.00
4332.01,96.00
4333.01,96.00
4334.01,96.00
4335.01,96.00
4336.01,96.00
4337.01,96.00
4338.01,96.00
4339.01,96.00
4340.01,96.00
4341.01,96.00
4342.01,96.00
4343.01,96.00
4344.01,96.00
4345.01,96.00
4346.01,96.00
4347.01,96.00
4348.01,96.00
4349.01,96.00
4350.01,96.00
4351.01,96.00
4352.00,96.00
4353.01,96.00
4354.00,96.00
4355.01,96.00
4356.00,96.00
4357.01,96.00
4358.00,96.00
4359.01,96.00
4360.00,96.00
4361.01,96.00
4362.00,96.00
4363.01,96.00
4364.00,96.00
4365.01,96.00
4366.00,96.00
4367.01,96.00
4368.00,96.00
4369.01,96.00
4370.00,96.00
4371.01,96.00
4372.00,96.00
4373.01,96.00
4374.01,96.00
4375.00,96.00
4376.01,96.00
4377.01,96.00
4378.01,96.00
4379.01,96.00
4380.01,96.00
4381.01,96.00
4382.01,96.00
4383.01,96.00
4384.00,96.00
4385.01,96.00
4386.01,96.00
4387.01,96.00
4388.01,96.00
4389.01,96.00
4390.01,96.00
4391.01,96.00
4392.01,96.00
4393.01,96.00
4394.01,96.00
4395.01,96.00
4396.01,96.00
4397.00,96.00
4398.01,96.00
4399.00,96.00
4400.01,96.00
4401.00,96.00
4402.01,96.00
4403.00,96.00
4404.01,96.00
4405.00,96.00
4406.01,96.00
4407.00,96.00
4408.01,96.00
4409.00,96.00
4410.01,96.00
4411.00,96.00
4412.01,100.00
4413.00,100.00
4414.01,100.00
4415.00,100.00
4416.01,100.00
4417.00,100.00
4418.00,100.00
4419.00,100.00
4420.01,100.00
4421.00,100.00
4422.01,100.00
4423.00,100.00
4424.01,100.00
4425.00,100.00
4426.00,100.00
4427.00,100.00
4428.01,100.00
4429.00,100.00
4430.01,100.00
4431.00,100.00
4432.01,100.00
4433.00,100.00
4434.01,100.00
4435.00,100.00
4436.01,100.00
4437.00,100.00
4438.01,100.00
4439.01,100.00
4440.00,100.00
4441.01,100.00
4442.00,100.00
4443.00,100.00
4444.00,100.00
4445.01,100.00
4446.00,100.00
4447.01,100.00
4448.00,100.00
4449.01,100.00
4450.00,100.00
4451.01,100.00
4452.00,100.00
4453.01,100.00
4454.00,100.00
4455.01,100.00
4456.00,100.00
4457.01,100.00
4458.00,100.00
4459.01,100.00
4460.00,100.00
4461.01,100.00
4462.00,100.00
4463.01,100.00
4464.01,100.00
4465.01,100.00
4466.01,100.00
4467.01,100.00
4468.01,100.00
4469.01,100.00
4470.01,100.00
4471.01,100.00
4472.01,96.00
4473.01,96.00
4474.01,96.00
4475.01,96.00
4476.01,96.00
4477.01,96.00
4478.01,96.00
4479.01,96.00
4480.01,96.00
4481.01,96.00
4482.01,96.00
4483.01,96.00
4484.01,96.00
4485.01,96.00
4486.01,96.00
4487.01,96.00
4488.01,96.00
4489.01,96.00
4490.01,96.00
4491.01,96.00
4492.01,96.00
4493.01,96.00
4494.01,96.00
4495.01,96.00
4496.01,96.00
4497.01,96.00
4498.01,96.00
4499.01,96.00
4500.01,96.00
4501.01,96.00
4502.01,100.00
4503.01,100.00
4504.01,100.00
4505.00,100.00
4506.01,100.00
4507.00,100.00
4508.01,100.00
4509.00,100.00
4510.01,100.00
4511.00,100.00
4512.01,100.00
4513.00,100.00
4514.01,100.00
4515.00,100.00
4516.01,100.00
4517.00,100.00
4518.01,100.00
4519.00,100.00
4520.01,100.00
4521.00,100.00
4522.01,100.00
4523.00,100.00
4524.01,100.00
4525.00,100.00
4526.01,100.00
4527.01,100.00
4528.00,100.00
4529.00,100.00
4530.00,100.00
4531.01,100.00
4532.00,100.00
4533.01,100.00
4534.00,100.00
4535.01,100.00
4536.00,100.00
4537.01,100.00
4538.00,100.00
4539.01,100.00
4540.00,100.00
4541.01,100.00
4542.00,100.00
4543.01,100.00
4544.00,100.00
4545.01,100.00
4546.00,100.00
4547.01,100.00
4548.00,100.00
4549.01,100.00
4550.01,100.00
4551.01,100.00
4552.01,100.00
4553.01,100.00
4554.01,100.00
4555.00,100.00
4556.01,100.00
4557.01,100.00
4558.00,100.00
4559.01,100.00
4560.01,100.00
4561.01,100.00
4562.01,96.00
4563.01,96.00
4564.01,96.00
4565.01,96.00
4566.01,96.00
4567.01,96.00
4568.01,96.00
4569.01,96.00
4570.01,96.00
4571.01,96.00
4572.01,96.00
4573.01,96.00
4574.01,96.00
4575.00,96.00
4576.01,96.00
4577.01,96.00
4578.01,96.00
4579.01,96.00
4580.01,96.00
4581.01,96.00
4582.01,96.00
4583.01,96.00
4584.01,96.00
4585.01,96.00
4586.01,96.00
4587.01,96.00
4588.01,96.00
4589.01,96.00
4590.01,96.00
4591.01,96.00
4592.01,100.00
4593.01,100.00
4594.00,100.00
4595.00,100.00
4596.00,100.00
4597.01,100.00
4598.00,100.00
4599.01,100.00
4600.00,100.00
4601.01,100.00
4602.00,100.00
4603.01,100.00
4604.00,100.00
4605.01,100.00
4606.00,100.00
4607.01,100.00
4608.00,100.00
4609.01,100.00
4610.00,100.00
4611.01,100.00
4612.00,100.00
4613.01,100.00
4614.00,100.00
4615.01,100.00
4616.00,100.00
4617.01,100.00
4618.01,100.00
4619.01,100.00
4620.01,100.00
4621.01,100.00
4622.01,96.00
4623.01,96.00
4624.01,96.00
4625.01,96.00
4626.00,96.00
4627.01,96.00
4628.01,96.00
4629.01,96.00
4630.01,96.00
4631.01,96.00
4632.01,96.00
4633.01,96.00
4634.01,96.00
4635.01,96.00
4636.01,96.00
4637.01,96.00
4638.01,96.00
4639.01,96.00
4640.01,96.00
4641.01,96.00
4642.01,96.00
4643.01,96.00
4644.01,96.00
4645.01,96.00
4646.01,96.00
4647.01,96.00
4648.01,96.00
4649.01,96.00
4650.01,96.00
4651.01,96.00
4652.01,100.00
4653.01,100.00
4654.01,100.00
4655.00,100.00
4656.01,100.00
4657.01,100.00
4658.01,100.00
4659.01,100.00
4660.01,100.00
4661.00,100.00
4662.01,100.00
4663.00,100.00
4664.01,100.00
4665.00,100.00
4666.00,100.00
4667.00,100.00
4668.01,100.00
4669.00,100.00
4670.01,100.00
4671.00,100.00
4672.01,100.00
4673.00,100.00
4674.01,100.00
4675.00,100.00
4676.01,100.00
4677.00,100.00
4678.01,100.00
4679.00,100.00
4680.01,100.00
4681.01,100.00
4682.01,98.00
4683.00,98.00
4684.01,98.00
4685.01,98.00
4686.01,98.00
4687.01,98.00
4688.01,98.00
4689.01,98.00
4690.01,98.00
4691.01,98.00
4692.01,98.00
4693.01,98.00
4694.01,98.00
4695.01,98.00
4696.01,98.00
4697.01,98.00
4698.01,98.00
4699.01,98.00
4700.01,98.00
4701.01,98.00
4702.01,98.00
4703.01,98.00
4704.00,98.00
4705.01,98.00
4706.01,98.00
4707.01,98.00
4708.01,98.00
4709.01,98.00
4710.01,98.00
4711.01,98.00
4712.01,100.00
4713.01,100.00
4714.01,100.00
4715.01,100.00
4716.01,100.00
4717.01,100.00
4718.01,100.00
4719.01,100.00
4720.01,100.00
4721.01,100.00
4722.01,100.00
4723.01,100.00
4724.01,100.00
4725.00,100.00
4726.01,100.00
4727.00,100.00
4728.01,100.00
4729.00,100.00
4730.01,100.00
4731.00,100.00
4732.01,100.00
4733.00,100.00
4734.01,100.00
4735.00,100.00
4736.01,100.00
4737.00,100.00
4738.00,100.00
4739.00,100.00
4740.01,100.00
4741.00,100.00
4742.01,100.00
4743.00,100.00
4744.01,100.00
4745.00,100.00
4746.01,100.00
4747.00,100.00
4748.01,100.00
4749.01,100.00
4750.01,100.00
4751.01,100.00
4752.01,100.00
4753.01,100.00
4754.01,100.00
4755.00,100.00
4756.00,100.00
4757.01,100.00
4758.01,100.00
4759.01,100.00
4760.01,100.00
4761.01,100.00
4762.01,100.00
4763.01,100.00
4764.01,100.00
4765.00,100.00
4766.01,100.00
4767.01,100.00
4768.01,100.00
4769.01,100.00
4770.01,100.00
4771.01,100.00
4772.01,100.00
4773.01,100.00
4774.01,100.00
4775.01,100.00
4776.01,100.00
